авторитет	2.321783298603974
амбиция	11.090617845713496
апостол	1.3957699544844313
благодарность	0.24639410968351225
блин	10.217588057657611
блондин	0.002655068949993514
брат	2.0787134211064244
бригада	3.442771099314221
веер	9.392768203082401
век	2.9564981124502903
вызов	0.8652891326418399
головка	0.26795500054808574
грех	2.3060593743622926
дух	5.495828150761432
дядька	2.6843888629753425
дядя	0.5030425917193505
железо	0.7473472057920205
жесть	1.73692453967587
живот	0.06985680436343887
заблуждение	0.8822073054001127
издательство	0.09753181691311973
итальянец	0.11865320543122033
кабан	2.1761683063142176
карман	11.069022803843756
крушение	0.3591357241105293
крыша	0.02739943194270961
кулиса	10.102376586993525
лечение	1.7659197188774893
линейка	8.616039955604554
лишение	0.032682392814339024
локоть	0.19353439529739444
любовник	10.864209500732922
любовь	0.3692806010569585
маньяк	9.594876754081902
монстр	9.382027967789968
наволочка	0.9261613846263134
название	10.694936728590951
наложение	0.03454301110171133
облако	0.8776907520275213
обоснование	10.380631043552407
огонь	10.312802623707833
памятник	6.1970474108412
пафос	1.6545227595438872
писк	1.2838268582091619
план	9.851372626300428
поколение	0.20470073060657354
половинка	0.11447620690307883
полоса	1.178858541301743
полость	11.238913968625377
полукруг	10.907358181340792
понедельник	0.10536748086300415
поставщик	0.02506132494639829
поэзия	7.127044666155498
правда	0.862239782466397
предательство	0.0018899193369798415
прецедент	10.73140192064913
проникновение	0.0268510763037824
прорыв	8.892477513692581
путь	10.811123269262318
размышление	0.35146895734936046
ранец	10.07630301856741
расчет	1.1956652731718487
риторика	7.852440805708491
роспись	10.100202639825746
сверстник	0.015579608611247188
связка	2.053886869688621
собрат	4.527661858783465
совершенство	2.24430983275971
советчик	0.3766964665972432
союзник	0.9413093292429615
список	7.631714206618263
ссылка	8.643586622800258
стена	9.192642697184692
стипендия	11.256568497779481
стол	4.710634486593864
тачка	1.6647714761531762
тупик	0.9048708740590367
увольнение	0.7637474995202018
углеводород	9.014494560830848
удобство	0.38319054260991886
уклад	2.455486028414666
университет	0.2489794211224877
установление	0.285992772510059
фаворит	5.282581524097365
формат	9.61409314000684
формула	0.03329741327270333
хозяйка	0.0038329749503674365
хор	1.207077411744033
хрен	5.522998217070889
цензура	0.017565748986461575
центр	1.8412188049374798
цифра	1.1609595694416701
частица	9.906826685106338
чек	9.338515152661946
штаб	9.069391018169513
эшелон	6.187251222933191
юбилей	0.19569126509453885
ядро	3.308135234329924
ясли	10.708676674159396
