авторитет	0.0017364935715472596
амбиция	0.999907141772224
апостол	0.0004504206234129393
благодарность	0.0002866830413016386
блин	0.9997790316382059
блондин	3.7122349696439016e-06
брат	0.018426332480761975
бригада	0.7798823875380957
веер	0.9999354393716147
век	0.0016840021587914977
вызов	0.0001733415325115839
головка	9.024155289683033e-05
грех	0.7855468138147261
дух	0.017742040592462982
дядька	0.033899668407179395
дядя	0.0001452721082283448
железо	0.012804945484648611
жесть	0.0030725491817863437
живот	3.998728863774392e-05
заблуждение	0.0004641722919487279
издательство	4.128344380005533e-05
итальянец	0.008543373991659053
кабан	0.0014869634667419307
карман	0.9999936443751273
крушение	0.00025864392093444266
крыша	6.5899204200192685e-06
кулиса	1.0
лечение	0.002346051201843502
линейка	0.9981758305162278
лишение	6.611478373774737e-06
локоть	3.9152998761449176e-05
любовник	0.9999942385215185
любовь	7.533590579833493e-05
маньяк	0.9934183845008291
монстр	0.3315790953398061
наволочка	0.009058867293533224
название	0.9999044715342812
наложение	9.017306806435865e-05
облако	0.0006629186782551866
обоснование	0.9997351885526451
огонь	0.9999679233227546
памятник	0.9931861779863759
пафос	0.0012042873283600875
писк	0.0005114506933375784
план	0.9996207530112073
поколение	7.22955572102224e-05
половинка	6.294013843255453e-05
полоса	0.00036574170157166463
полость	0.9999819931414862
полукруг	0.999855627769807
понедельник	2.2285797965593268e-05
поставщик	1.2633051099664172e-05
поэзия	0.9978890194062119
правда	0.0004711659094189802
предательство	1.00401051994492e-06
прецедент	1.0
проникновение	1.2221336809670191e-05
прорыв	0.9038399226940264
путь	0.9999624013592809
размышление	0.0003713664145219564
ранец	0.9999738528906684
расчет	0.000895014762821611
риторика	0.7558617952658504
роспись	0.9999836464715093
сверстник	6.097665124604745e-06
связка	0.9474912899405624
собрат	0.8986686339235571
совершенство	0.003913820194318407
советчик	0.0027165558350852326
союзник	0.006707576780900615
список	0.9305411834951731
ссылка	0.998176034916082
стена	0.9993605005679604
стипендия	0.9999860567694755
стол	0.9919543182440405
тачка	0.0014505446853724235
тупик	0.00047286907502619435
увольнение	0.00030216540482908005
углеводород	0.99749890087558
удобство	0.00842781947583493
уклад	0.001851498913401528
университет	0.0006692386911015813
установление	4.93986826236581e-05
фаворит	0.8471058925973702
формат	1.0
формула	5.57268100931374e-06
хозяйка	2.016090417611416e-06
хор	0.0003528464180516666
хрен	0.8995799632903816
цензура	5.586081197495041e-06
центр	0.023452889396905152
цифра	0.00030633172941729736
частица	0.9999359189047032
чек	0.999534262823728
штаб	0.9989718984928962
эшелон	0.27312698375148936
юбилей	6.927742786255742e-05
ядро	0.002912986837204423
ясли	1.0
