plattform	11.340863119067851
leilighet	0.06690117603481426
horisont	11.18845961920857
mål	1.0989502545401206
bølge	9.456011672286847
skjerm	10.916520757276578
pære	0.2531420738002601
forhold	0.5243495080800405
anfektelse	3.746196068047839
bit	0.2745673368654921
linse	9.796058365479144
stoff	11.433521517238425
ris	0.21242242011696444
rad	0.059921644426600716
rev	10.952884292788417
tro	0.1390111090475176
land	0.26831527522607734
lyng	11.451763871972714
katt	0.13620169402094126
sete	0.10589911514099482
fag	11.37789214428939
data	4.467098887362034
egg	10.666424506292888
etterforskning	0.20662728956094004
formiddag	0.04675218727047671
frakk	0.03810621305317849
gress	1.7577994121866671
husrom	11.512255673271316
idiot	0.07562339153596534
kart	0.26651499819157004
kjemi	10.92643562568638
kloakk	11.181193485152999
leder	0.2949495351914098
operasjon	11.2469275304107
ørret	0.5873995505841145
tropp	11.166875241291129
varsel	0.019081875357394938
