plattform	6.263535699964313
leilighet	3.611906059816842
horisont	3.2886196947449147
mål	3.7491577688399857
bølge	2.849341065631279
skjerm	6.6500198790035165
pære	4.618315533375208
forhold	2.915604837375736
anfektelse	6.478972897090993
bit	7.339292852564174
linse	5.8786259152195965
stoff	6.744612921085001
ris	4.053214151720113
rad	7.19408281465492
rev	6.143334799305178
tro	4.106530313818748
land	1.899737523025191
lyng	6.718331190031048
katt	6.590131746100924
sete	3.025492622932633
fag	3.559060466360684
data	4.792950164590923
egg	3.6187270789870967
etterforskning	0.5964602400318045
formiddag	0.20784312158358217
frakk	2.779915074976182
gress	5.210388167557553
husrom	7.5162433884651065
idiot	4.305676873493461
kart	4.585570726388453
kjemi	2.8318542995716514
kloakk	3.4944997812133822
leder	3.8269858836949076
operasjon	4.770627952589831
ørret	5.047043610337751
tropp	4.251770107784809
varsel	2.009786028694475
