авторитет	443.30973363574475
амбиция	144.8069591651569
апостол	413.3220726724095
благодарность	122.72369395594552
блин	457.2324320683448
блондин	10.35141171512853
брат	1154.6868941516
бригада	408.9535334994937
веер	815.3953338806787
век	669.9939900023028
вызов	331.18061272558134
головка	239.59470321419872
грех	1219.0935897435897
дух	1116.9057770731683
дядька	881.594763517405
дядя	250.36796371064486
железо	390.5590052781793
жесть	252.7632104832105
живот	326.5861941227844
заблуждение	845.0590187837469
издательство	120.77459781751752
итальянец	36.571680567690876
кабан	373.294619313569
карман	332.14956462674564
крушение	313.07092020831385
крыша	345.32068697443157
кулиса	23.0
лечение	454.35962985398186
линейка	1051.6833333333334
лишение	43.90091003218576
локоть	422.6019135577412
любовник	286.24316209606354
любовь	189.65102775607994
маньяк	175.5236842105263
монстр	98.2992946708464
наволочка	147.00910680656443
название	424.3312868014148
наложение	12.803167771195941
облако	1058.0692883505383
обоснование	183.3678281792563
огонь	956.8587755958978
памятник	1251.80974025974
пафос	615.7095505979732
писк	454.7306637806638
план	666.4607799538987
поколение	429.3532885602811
половинка	81.01923825036764
полоса	1119.219702126074
полость	301.2092345220394
полукруг	168.5156925348102
понедельник	37.89301889085392
поставщик	95.02590988383189
поэзия	1075.2623190160004
правда	702.6599042884646
предательство	12.286105023942863
прецедент	156.59250749250748
проникновение	20.04823299182687
прорыв	566.2064367864677
путь	605.0801285645666
размышление	315.0871222361836
ранец	360.2146304914598
расчет	814.1340926773378
риторика	322.0576607602924
роспись	760.191221033868
сверстник	30.197524011253055
связка	1053.5543290043288
собрат	545.5179993209406
совершенство	640.856334389707
советчик	188.23801582348491
союзник	339.2658819755786
список	937.5664946074
ссылка	868.3382816868835
стена	843.1506758876925
стипендия	120.48855538185461
стол	950.9639538163804
тачка	582.6295338648279
тупик	487.3914250781898
увольнение	321.79127983130644
углеводород	139.4397868107844
удобство	488.27168364826923
уклад	466.2097474199657
университет	240.35686580303337
установление	117.29134166518796
фаворит	491.9047619047619
формат	252.13095238095235
формула	174.3547089986839
хозяйка	131.89409185240103
хор	843.5923936386373
хрен	367.36844087170175
цензура	78.85205346696213
центр	540.9775163452312
цифра	1047.2745373307525
частица	1197.178683579922
чек	861.2111111111111
штаб	1062.2989755366584
эшелон	931.3238095238095
юбилей	147.5649492422351
ядро	1219.8895274272174
ясли	165.48225108225108
