авторитет	67.82329983125268
амбиция	26.627053911388696
апостол	73.68853370776216
благодарность	83.48652585896721
блин	55.11805511808268
блондин	99.33780750550115
брат	89.09545442950498
бригада	309.5803611342296
веер	94.26027795418386
век	56.37375275782161
вызов	62.22539674441618
головка	121.58124855420756
грех	43.68065933568311
дух	51.02940328869229
дядька	50.15974481593781
дядя	139.43457247038842
железо	138.79481258317978
жесть	39.8622628559895
живот	123.57184145265458
заблуждение	57.06137047074842
издательство	221.76338742001576
итальянец	75.82875444051551
кабан	40.22437072223753
карман	88.53247991556545
крушение	169.12717108732116
крыша	55.839054433254866
кулиса	4.795831523312719
лечение	68.27884006044626
линейка	43.86342439892262
лишение	30.23243291566195
локоть	60.18305409332431
любовник	51.54609587543949
любовь	35.94440151122286
маньяк	20.73644135332772
монстр	44.609416046390926
наволочка	32.31098884280702
название	66.06057825965497
наложение	43.01162633521314
облако	53.32916650389353
обоснование	149.49247472699085
огонь	73.78346698278686
памятник	47.97916214358062
пафос	62.8887907341205
писк	31.496031496047245
план	71.5122367151245
поколение	67.42403132415029
половинка	153.23185047502363
полоса	57.54997827975264
полость	96.32756614801393
полукруг	67.40919818541087
понедельник	46.130250378683186
поставщик	115.74973002128341
поэзия	75.97367965289031
правда	67.02238432046416
предательство	559.2253570788793
прецедент	19.949937343260004
проникновение	556.2607302335839
прорыв	106.34848376916335
путь	93.59487165438073
размышление	59.36328831862332
ранец	36.701498607005135
расчет	90.0
риторика	32.0624390837628
роспись	63.54525946126902
сверстник	233.15445524372893
связка	47.83304297240559
собрат	37.44329045369811
совершенство	57.982756057296896
советчик	36.6742416417845
союзник	115.24755962709145
список	69.6993543729065
ссылка	62.0966987850401
стена	43.95452195167182
стипендия	101.33114032714721
стол	41.15823125451335
тачка	47.50789408087881
тупик	74.11477585475112
увольнение	81.21576201698781
углеводород	26.758176320519304
удобство	71.20393247567159
уклад	66.783231428256
университет	47.37087712930804
установление	61.171888968708494
фаворит	25.11971337416094
формат	24.576411454889016
формула	30.099833886584822
хозяйка	107.2846680565308
хор	50.23942674832188
хрен	96.78326301587481
цензура	137.89126150702953
центр	83.21057625085888
цифра	57.86190456595773
частица	56.639209034025185
чек	33.49626844888845
штаб	53.40411969127476
эшелон	43.3358973600409
юбилей	32.31098884280702
ядро	58.9406481131655
ясли	41.42463035441596
