авторитет	0.3388912123127689
амбиция	0.712786158703974
апостол	0.24822766507405974
благодарность	0.19469615381811717
блин	0.5899335223452999
блондин	0.2899679537873223
брат	0.6154473388304729
бригада	0.6847398584972164
веер	0.6240909372059498
век	0.36972165499260795
вызов	0.3818875463775256
головка	0.39437660929458274
грех	0.6322344220012082
дух	0.5585710442628727
дядька	0.6370447398372766
дядя	0.2681892158379399
железо	0.2992168715709444
жесть	0.6314597184300957
живот	0.27635273472205507
заблуждение	0.5175058202351477
издательство	0.1988161291392287
итальянец	0.14633343206372765
кабан	0.5530869455381027
карман	0.3801654590830237
крушение	0.39763130038574235
крыша	0.4434235163279232
кулиса	0.8325546111576977
лечение	0.38389160774243225
линейка	0.7312075975255283
лишение	0.07132741510650273
локоть	0.40835144461210615
любовник	0.3141134827517144
любовь	0.26138657193812936
маньяк	0.505881715570767
монстр	0.200760724985734
наволочка	0.5100990983547627
название	0.4025504506108667
наложение	0.3156574951968258
облако	0.6129262149183828
обоснование	0.26235402894761795
огонь	0.5819963122526567
памятник	0.629382253507756
пафос	0.48312200071006073
писк	0.6531362209214295
план	0.5315719641963909
поколение	0.3979665383379214
половинка	0.677033797104965
полоса	0.7378765857656745
полость	0.489339236577592
полукруг	0.59579903102475
понедельник	0.0873426592486903
поставщик	0.5461530663593614
поэзия	0.5531074992110684
правда	0.5021600930323722
предательство	0.04788358722935914
прецедент	0.630690684128814
проникновение	0.12159198029367879
прорыв	0.5517670090180736
путь	0.45921115438513455
размышление	0.20549056301421464
ранец	0.7622100978252327
расчет	0.3841897063656642
риторика	0.6195665809796669
роспись	0.5496012336845902
сверстник	0.07359524258683128
связка	0.7070806931073845
собрат	0.5389407741706911
совершенство	0.47253781331829164
советчик	0.5704268935589192
союзник	0.27677494660924923
список	0.7037329132597304
ссылка	0.5806034708670835
стена	0.567316860179933
стипендия	0.4320497159351103
стол	0.5723989226678975
тачка	0.6944906893595391
тупик	0.4546397307298634
увольнение	0.18319021190800913
углеводород	0.7174829451980158
удобство	0.3562183795761031
уклад	0.5549442913073283
университет	0.26443261590020467
установление	0.08120488370521757
фаворит	0.7577084196449985
формат	0.7746670642619317
формула	0.3863927788515978
хозяйка	0.21779816529235443
хор	0.7418735262815609
хрен	0.391816778870941
цензура	0.39153587800219936
центр	0.40798736291031223
цифра	0.554307211430622
частица	0.6460579003408902
чек	0.793179192880809
штаб	0.5204757973661454
эшелон	0.7179081957090377
юбилей	0.24411832533992384
ядро	0.5676532183762317
ясли	0.6038047219610235
