авторитет	1.1280004099802754
амбиция	3.8269217238007585
апостол	0.5840718698517802
благодарность	0.37912846135800415
блин	2.28836424229171
блондин	0.41512799840134107
брат	2.458738057648348
бригада	2.442305747425129
веер	3.512793119478854
век	1.3735099714971257
вызов	0.7300388755454172
головка	0.492907046856054
грех	2.566082216115063
дух	2.053570913247514
дядька	3.094682227240007
дядя	0.48809988681296423
железо	0.8678639474990333
жесть	4.2118138225576685
живот	1.381440947180945
заблуждение	1.7644899214650007
издательство	0.3201618022160332
итальянец	0.07815857888180737
кабан	2.347934980351522
карман	1.917444201001932
крушение	1.3135382464363297
крыша	1.1201021187625
кулиса	8.948686079292665
лечение	0.6256876776094844
линейка	4.814535231900988
лишение	0.0690717552620339
локоть	0.9709288855296032
любовник	0.7265041860178855
любовь	0.3718969517434775
маньяк	2.4666554932999047
монстр	0.47713305338791756
наволочка	2.8396534778851064
название	1.81972836269708
наложение	0.09308086742015832
облако	2.5572659459921763
обоснование	0.4055703506468537
огонь	2.580416796489858
памятник	2.6331820357243454
пафос	1.8294949273860448
писк	4.0960388035438005
план	2.218601383605695
поколение	1.5023803217536622
половинка	0.3503103900265728
полоса	3.090093122543791
полость	1.2311766238585518
полукруг	2.42543041269133
понедельник	0.059940563665457906
поставщик	2.201206831373706
поэзия	2.253052506910157
правда	1.7960767255640568
предательство	0.00257356114935439
прецедент	2.948958988225533
проникновение	0.1355862201019488
прорыв	2.291430262620814
путь	5.387449207054264
размышление	0.29205669717701016
ранец	5.154988047990574
расчет	1.8956887113621153
риторика	2.631826069321802
роспись	4.315208171317429
сверстник	0.02023481749531664
связка	3.89059451579559
собрат	2.3157422115364286
совершенство	1.5253738418561489
советчик	2.993894550308627
союзник	0.4517396643381618
список	4.6944600311953435
ссылка	2.103704542597884
стена	1.8899910630044479
стипендия	1.091771846976725
стол	2.124992142854781
тачка	4.145073879747701
тупик	1.19323091132225
увольнение	0.37441841976134344
углеводород	3.7246123872085417
удобство	1.1061983785272944
уклад	2.7427917787622373
университет	0.700992850864912
установление	0.1520727820200223
фаворит	4.859621237552657
формат	4.812475476760026
формула	0.8436769150402582
хозяйка	0.5116186109061015
хор	2.261318186431085
хрен	2.337732905373473
цензура	0.41684137924502473
центр	1.194815162401836
цифра	2.447094051025132
частица	3.2585046431694993
чек	5.11807275678204
штаб	1.5245692417684868
эшелон	4.936169830286764
юбилей	0.4397930759871924
ядро	4.38286880717122
ясли	4.902371139801864
