авторитет	0.5100468133429951
амбиция	0.6222109414960304
апостол	0.42579685042551685
благодарность	0.292823143741656
блин	0.6556688311605325
блондин	0.1491206329927736
брат	0.7027087263038299
бригада	0.5902304582896182
веер	0.7351833517219074
век	0.5268380721935401
вызов	0.4717342368225427
головка	0.4016921008472525
грех	0.6698592725697099
дух	0.6635096059748422
дядька	0.7433629081430995
дядя	0.416249000089342
железо	0.4587798962903505
жесть	0.693007554257423
живот	0.45884240826208506
заблуждение	0.6220440926714282
издательство	0.404788626342286
итальянец	0.17363471796453855
кабан	0.6325794514830262
карман	0.4312752681102291
крушение	0.4762285953090458
крыша	0.4911943808331849
кулиса	0.8325546111576978
лечение	0.4998998888546185
линейка	0.7949433446497016
лишение	0.21326720972350363
локоть	0.45145293771686723
любовник	0.4016057886444848
любовь	0.289367418853222
маньяк	0.6809227369131776
монстр	0.5442491163866714
наволочка	0.5981205275351288
название	0.4666678761550287
наложение	0.42072678232286903
облако	0.6649802088031657
обоснование	0.53632168164463
огонь	0.6465698988677364
памятник	0.7014455470972661
пафос	0.572231881990431
писк	0.7191223648137673
план	0.5861794361849779
поколение	0.5016564142979651
половинка	0.3591498945525448
полоса	0.6995191869006304
полость	0.4712591948864343
полукруг	0.48039337653125114
понедельник	0.16007947114790919
поставщик	0.5802662603929956
поэзия	0.6552994193386589
правда	0.5675289911035666
предательство	0.09244345707345439
прецедент	0.6923436219305786
проникновение	0.20501660381099773
прорыв	0.6911451243181702
путь	0.5101574845515808
размышление	0.39249888995854304
ранец	0.7595930528534578
расчет	0.619360327751578
риторика	0.7142890924686148
роспись	0.7725606240287758
сверстник	0.19488309906015158
связка	0.7729926033848713
собрат	0.6816929741188491
совершенство	0.5478416333594996
советчик	0.674198542252692
союзник	0.45497267343281295
список	0.6400168032825686
ссылка	0.657656320517725
стена	0.5811007095948898
стипендия	0.5513683426759454
стол	0.6160996369594961
тачка	0.7696849848058108
тупик	0.5857762260076511
увольнение	0.543332954417988
углеводород	0.6224042066547729
удобство	0.5276566740128485
уклад	0.6389115249634729
университет	0.38084012060686284
установление	0.2814037104479712
фаворит	0.7914842555352019
формат	0.781244828924942
формула	0.3844077054632131
хозяйка	0.28788496152590304
хор	0.5854533828062056
хрен	0.6875805398835918
цензура	0.28520768475373454
центр	0.5495486716589552
цифра	0.6320328538636816
частица	0.7326692369493463
чек	0.7890305578107675
штаб	0.6777674407327506
эшелон	0.7992355331256822
юбилей	0.2866630764856278
ядро	0.7181932408372445
ясли	0.7247323249041717
