авторитет	1.6798992702956081
амбиция	2.3172442487204274
апостол	1.2187464937278467
благодарность	0.5280420580202227
блин	2.6559442988769644
блондин	0.10373348617519765
брат	3.0734729183584832
бригада	2.3132418963835066
веер	4.375155996975781
век	2.0696110379642514
вызов	1.2588279807843301
головка	0.6453079647626276
грех	2.980090735139108
дух	2.9336083952314476
дядька	4.151658855527406
дядя	1.0698228596439723
железо	1.3750244824264615
жесть	4.5359451937953095
живот	1.5302307533109418
заблуждение	2.500601312647868
издательство	0.9669262923207984
итальянец	0.15393539325848757
кабан	3.1133845387083374
карман	1.2873870537138463
крушение	1.7716331124206068
крыша	1.3300303048688156
кулиса	8.948686079292663
лечение	1.6573307350813893
линейка	5.104324148843157
лишение	0.3709459051176055
локоть	1.2913057654275204
любовник	1.0228735871639583
любовь	0.5203960826843447
маньяк	3.616300196894906
монстр	2.0987432986623706
наволочка	3.553586313475006
название	1.3837949519594783
наложение	0.9256892529410624
облако	2.9157858609612277
обоснование	2.0099809751939213
огонь	2.8736136368095586
памятник	3.341209840409022
пафос	2.4095052633404226
писк	4.1574128679282385
план	2.16213742927887
поколение	1.6196167992088815
половинка	0.626745305231777
полоса	3.0578838797550882
полость	1.7332496882412822
полукруг	2.123617181309961
понедельник	0.19697200340939752
поставщик	2.3295112634934765
поэзия	2.9019664130691085
правда	2.00900399253436
предательство	0.05174177120818646
прецедент	3.973038833058614
проникновение	0.24305182683764326
прорыв	3.8459116231732158
путь	1.7665115203903852
размышление	0.9342825183879203
ранец	5.226044457297938
расчет	2.6161462448236725
риторика	3.8707307962917867
роспись	4.654448862913121
сверстник	0.16957691874819858
связка	4.662478409567543
собрат	3.593063814926816
совершенство	1.9588452401492735
советчик	3.877928799146633
союзник	1.2364636208414612
список	2.9443562414767297
ссылка	2.777105025755619
стена	2.303440367209952
стипендия	1.6195506000644324
стол	2.5256630873069916
тачка	5.385000499484934
тупик	2.18752426415422
увольнение	2.0846484154202143
углеводород	3.2412215639975495
удобство	1.7857696106266887
уклад	3.0916992701150976
университет	0.9518634687905353
установление	0.6054773533073475
фаворит	5.054494827036712
формат	5.080570112560317
формула	0.8276238313154252
хозяйка	0.3491460679780619
хор	2.330576452187509
хрен	2.7204835800575875
цензура	0.5372161581016094
центр	1.876862948896405
цифра	2.7098987493557884
частица	3.5101164237598015
чек	5.1134633572797865
штаб	3.18292040781093
эшелон	5.640869651832433
юбилей	0.501205544707685
ядро	3.5552981948225013
ясли	5.646386999864716
