авторитет	78.90500617831546
амбиция	80.38656604184557
апостол	77.40800992145451
благодарность	113.00442469213318
блин	119.37336386313322
блондин	18.681541692269406
брат	160.1686611044745
бригада	385.3517873320429
веер	59.12698199637793
век	115.88787684654508
вызов	129.56851469396415
головка	211.8773229961149
грех	48.703182647543684
дух	59.38013135721409
дядька	41.20679555607303
дядя	142.9895101047626
железо	174.85994395515516
жесть	16.278820596099706
живот	136.09555466656508
заблуждение	66.63332499583073
издательство	179.91386828146406
итальянец	82.61961026293939
кабан	35.2845575287547
карман	73.79701890998037
крушение	136.1616686149226
крыша	68.11754546370561
кулиса	4.358898943540674
лечение	75.33923280734945
линейка	40.11234224026316
лишение	206.3249863685928
локоть	98.96464014990404
любовник	71.83313998427188
любовь	56.178287620752556
маньяк	56.25833271614081
монстр	261.65626306282064
наволочка	19.235384061671343
название	84.60496439334987
наложение	600.7378796113992
облако	57.42821606144492
обоснование	166.7663035508073
огонь	55.910642993977454
памятник	48.228622207149975
пафос	78.07048097712733
писк	26.28687885618983
план	77.25283166331187
поколение	79.84985911070852
половинка	159.439643752738
полоса	75.6042326857432
полость	177.0197729068705
полукруг	21.330729007701542
понедельник	81.2773031048644
поставщик	199.0301484700245
поэзия	84.07139822793481
правда	82.71638289964086
предательство	553.2169556331404
прецедент	47.7179211617606
проникновение	666.7540776028295
прорыв	108.65541864076545
путь	110.37209792334292
размышление	74.3370701601832
ранец	18.439088914585774
расчет	176.99717511870068
риторика	64.08587988004847
роспись	70.9365914038728
сверстник	188.85973631242842
связка	46.69047011971501
собрат	44.12482294582042
совершенство	68.86218120274728
советчик	20.322401432901575
союзник	97.57048734120374
список	136.864896887405
ссылка	79.17070165155795
стена	50.1398045468867
стипендия	83.88086790204308
стол	46.216880033165374
тачка	156.46724896923317
тупик	81.33265027035576
увольнение	137.1459077041674
углеводород	88.87069258197553
удобство	131.95453762565347
уклад	38.23610858861032
университет	74.65922581972036
установление	90.21086409075129
фаворит	36.124783736376884
формат	45.4972526643093
формула	133.31916591398252
хозяйка	176.4652940382329
хор	56.01785429664367
хрен	116.48175822848829
цензура	178.60011198204776
центр	137.9202668210876
цифра	50.89204259999789
частица	60.34898507845845
чек	36.05551275463989
штаб	62.03224967708329
эшелон	43.05810028322197
юбилей	82.38931969618392
ядро	62.81719509815764
ясли	16.583123951777
