attack	0.3354048602044078
bag	0.8317248209920821
ball	0.8325546111576977
bit	0.8325546111576977
chairman	0.19231985714764532
circle	0.06555804094114778
contemplation	0.33480934644519605
donkey	0.5490997180703461
edge	0.8325546111576977
face	0.41886196941509657
fiction	0.8135582758253779
gas	0.8325546111576977
graft	0.8325546111576978
head	0.8274044718097286
land	0.8277010418395931
lane	0.8325546111576977
lass	0.08359719522077395
multitude	0.3881829653839419
ounce	0.8226859174943166
part	0.17031806453430437
pin	0.23673607996444562
plane	0.8325546111576978
player	0.8325546111576978
prop	0.8325546111576978
quilt	0.8325546111576977
rag	0.8325546111576978
record	0.8325546111576977
relationship	0.8224967309915475
risk	0.4401372624773921
savage	0.8057120164207264
stab	0.8325546111576978
stroke	0.8325546111576977
thump	0.8325546111576978
tip	0.8325546111576978
tree	0.8120999317709959
twist	0.8325546111576977
word	0.8245910856296095
