авторитет	59.51470406546604
амбиция	33.63034344160047
апостол	77.1621668954417
благодарность	90.2551937563706
блин	54.0740233383831
блондин	97.41663102366043
брат	82.96987405076617
бригада	298.9381206872084
веер	90.21640649017229
век	55.85696017507576
вызов	57.148928248918196
головка	153.50570021989412
грех	43.289721643826724
дух	47.37087712930804
дядька	48.662100242385755
дядя	118.49894514298428
железо	135.00370365289984
жесть	34.68429039204925
живот	120.9710709219357
заблуждение	61.318838867023565
издательство	204.1053649466373
итальянец	78.79086241436883
кабан	40.32369030731191
карман	85.55699854482975
крушение	104.33599570617994
крыша	57.879184513951124
кулиса	4.795831523312719
лечение	61.02458520956943
линейка	43.54308211415448
лишение	32.55764119219941
локоть	47.81213235152768
любовник	47.61302342846965
любовь	39.03844259188627
маньяк	18.76166303929372
монстр	26.68332812825267
наволочка	31.272991542223778
название	70.04284403134984
наложение	37.78888725538237
облако	54.055527006958314
обоснование	147.9391766909631
огонь	58.54912467321779
памятник	48.76474136094644
пафос	61.40846847137616
писк	28.948229652260256
план	69.58448102845921
поколение	69.49820141557622
половинка	106.44247272588137
полоса	54.36910887627275
полость	84.84692098125895
полукруг	68.74590896918885
понедельник	44.54211490264017
поставщик	109.6813566655701
поэзия	63.26136261573884
правда	61.806148561449774
предательство	563.1136652577346
прецедент	19.6468827043885
проникновение	498.94288250259666
прорыв	97.50897394599124
путь	90.26627277117406
размышление	59.430631832414505
ранец	32.78719262151
расчет	85.22910301065006
риторика	27.202941017470888
роспись	58.60034129593445
сверстник	253.7419949476239
связка	45.89117562233506
собрат	42.89522117905443
совершенство	56.72741841473134
советчик	39.179076048319466
союзник	108.3789647487002
список	62.30569797378086
ссылка	53.646994324006634
стена	48.062459362791664
стипендия	99.57911427603682
стол	42.7551166528639
тачка	45.70557952810576
тупик	70.94363960215179
увольнение	81.82909018191513
углеводород	26.457513110645905
удобство	68.46897107449476
уклад	72.81483365359011
университет	54.4426303552648
установление	59.983331017875294
фаворит	24.269322199023193
формат	25.96150997149434
формула	38.157568056677825
хозяйка	77.6659513557904
хор	46.45427859734774
хрен	91.08786966440702
цензура	5.0990195135927845
центр	74.63243262818116
цифра	98.41747812253675
частица	65.3299318842443
чек	33.2264954516723
штаб	57.16642371182581
эшелон	37.76241517699841
юбилей	45.14421336118285
ядро	55.5517776493246
ясли	37.92097045171708
