авторитет	0.11008550847276988
амбиция	0.1773580067074937
апостол	0.03986121708590207
благодарность	0.016612087364116013
блин	0.1261891044315483
блондин	0.00020055481197345237
брат	0.06077440971353776
бригада	0.5259094202703887
веер	0.24885445550935825
век	0.19946174591195975
вызов	0.014131334841404497
головка	0.0024909855370561784
грех	0.19386317884464088
дух	0.33737165212042697
дядька	0.2582766743450883
дядя	0.15260231135649738
железо	0.02380710172436251
жесть	0.3525917249490511
живот	0.08169892606968143
заблуждение	0.20352353867836903
издательство	0.2062378107257793
итальянец	0.013336191678095521
кабан	0.09710839905639912
карман	0.09397862833140558
крушение	0.09369241439466824
крыша	0.057568503554151884
кулиса	1.0
лечение	0.16809999221101934
линейка	0.7760015284931472
лишение	0.0009003839801409175
локоть	0.0191712325477692
любовник	0.06809994739139735
любовь	0.0016364909758120882
маньяк	0.7266563959806662
монстр	0.3315790953398061
наволочка	0.18709446699460897
название	0.06214754030328418
наложение	0.09709657429442475
облако	0.03383754675426531
обоснование	0.11958104459614183
огонь	0.25795510765409313
памятник	0.5560420162087927
пафос	0.26493269512218887
писк	0.29801379999265054
план	0.17446794225932882
поколение	0.03723314198381367
половинка	0.059319671563418885
полоса	0.26265167598196903
полость	0.2761438813874909
полукруг	0.047776761354690445
понедельник	0.0007178299276208167
поставщик	0.03391977206996144
поэзия	0.21483596266420324
правда	0.16074909259885906
предательство	7.704433995869842e-05
прецедент	0.5232687053772038
проникновение	0.00048787809153405526
прорыв	0.6810270316044882
путь	0.13405790828591913
размышление	0.02071976411537324
ранец	0.5440624163870105
расчет	0.1949396169891312
риторика	0.47417293365147817
роспись	0.7555773202315679
сверстник	0.008208148337237042
связка	0.7108229407649138
собрат	0.48008216392621905
совершенство	0.1551441713849886
советчик	0.1765093035806964
союзник	0.11418713303699302
список	0.2540455959155592
ссылка	0.25644866289569257
стена	0.158402115904277
стипендия	0.23286343788908648
стол	0.1263459414907635
тачка	0.6462356238533371
тупик	0.2424440628595257
увольнение	0.05631879357108016
углеводород	0.17844902512403127
удобство	0.12076569292900974
уклад	0.2037367736401322
университет	0.012149305421130352
установление	0.004443694591639735
фаворит	0.831367990682238
формат	0.12721334469700218
формула	0.0014156632319001217
хозяйка	0.0018407468871638466
хор	0.01998547402799944
хрен	0.3494117500152305
цензура	1.1243873658028924e-05
центр	0.02622382061109474
цифра	0.026595266207003698
частица	0.243858790377383
чек	0.8012336936136926
штаб	0.2504115913914836
эшелон	0.8540170588677163
юбилей	0.0025220439802440264
ядро	0.2907471054050027
ясли	0.6772960395855078
