авторитет	0.033419269675649343
амбиция	0.32211712797297454
апостол	0.006684711330131932
благодарность	0.024788149646925994
блин	0.0724264257916658
блондин	0.00011557197512490625
брат	0.052273924997670806
бригада	0.5191634020499445
веер	0.10724458230039546
век	0.009019379259961213
вызов	0.0070009335975578235
головка	0.013846001916791528
грех	0.1868826281383824
дух	0.12083853820518531
дядька	0.1448710108233935
дядя	0.10228177063380395
железо	0.018166999607464263
жесть	0.08310607324531205
живот	0.02564671203619162
заблуждение	0.2120034469974994
издательство	0.006233401751834511
итальянец	0.01030023060722074
кабан	0.0690471582163098
карман	0.1281529158641781
крушение	0.027930595250374446
крыша	0.03570954568653395
кулиса	1.0
лечение	0.0374630577931544
линейка	0.6259236324525908
лишение	0.0015024960845522184
локоть	0.026725519719185242
любовник	0.03679264092192758
любовь	0.0010512565752968106
маньяк	0.18426203852641232
монстр	0.03856220657285525
наволочка	0.2429798725692771
название	0.04469553903760437
наложение	0.19706336517407308
облако	0.20154926084264824
обоснование	0.05339178228959374
огонь	0.16590392618503802
памятник	0.17485924916230944
пафос	0.13865096226446805
писк	0.39085509612682734
план	0.18922798707449917
поколение	0.058343158933432226
половинка	0.00555393598862286
полоса	0.2725446267603582
полость	0.13591227159778851
полукруг	0.0672079955003998
понедельник	0.000133724940326152
поставщик	0.02929083658932785
поэзия	0.12060586519991268
правда	0.09253431864647044
предательство	3.4217799773639257e-06
прецедент	0.3464018442586414
проникновение	0.00021515148827999653
прорыв	0.10540402805967553
путь	0.10420126365554028
размышление	0.01176763392994662
ранец	0.331306725623401
расчет	0.023856331525460628
риторика	0.14982044873765377
роспись	0.5858119760142118
сверстник	4.252433644713616e-05
связка	0.5970938866373092
собрат	0.08273278423980435
совершенство	0.1568013005362925
советчик	0.21505616186363963
союзник	0.10702312191781782
список	0.2741384938979994
ссылка	0.13197599451487918
стена	0.15176796090859446
стипендия	0.03855684161215689
стол	0.11105207776733361
тачка	0.17404384941446038
тупик	0.0609607844172223
увольнение	0.02083945080247307
углеводород	0.20542023212531157
удобство	0.06948723532118684
уклад	0.2345736561670978
университет	0.002343994259941473
установление	0.0015796027882947206
фаворит	0.7318540502792976
формат	0.49614650720378783
формула	0.0051046337096278815
хозяйка	0.059899015744848905
хор	0.023296720964092743
хрен	0.5578424234159716
цензура	0.014848468680967897
центр	0.007820191366408769
цифра	0.21778293740777777
частица	0.2962288883169413
чек	0.8135800932853434
штаб	0.07021905272387241
эшелон	0.7040709634172503
юбилей	0.0023980917756047937
ядро	0.4486680264597549
ясли	0.4448932754504722
