авторитет	150.2730847490661
амбиция	21.79449471770337
апостол	50.299105359837164
благодарность	66.66333324999583
блин	67.14164132637808
блондин	100.2796090937734
брат	92.0
бригада	303.03135151333765
веер	161.8672295432278
век	58.957611891934704
вызов	57.688820407423826
головка	124.43472184241824
грех	53.08483775994799
дух	60.844062980705026
дядька	45.40925015897091
дядя	168.6297719858507
железо	156.72906558772053
жесть	85.51608035919327
живот	163.10732662881824
заблуждение	112.25862995778988
издательство	432.56329016688414
итальянец	70.75309180523492
кабан	47.916594202843754
карман	94.11694852681954
крушение	152.7023248022112
крыша	55.20869496736904
кулиса	4.795831523312719
лечение	87.5328509760764
линейка	49.457052075512955
лишение	46.06517122512408
локоть	52.933921071464184
любовник	50.586559479766954
любовь	42.190046219457976
маньяк	37.52332607858744
монстр	74.51174404078863
наволочка	38.34057902536163
название	53.04714883949938
наложение	63.2771680782255
облако	49.63869458396343
обоснование	196.3415391607186
огонь	102.3132444994293
памятник	45.4972526643093
пафос	66.83561924602779
писк	37.20215047547655
план	84.10707461325711
поколение	68.30812543175226
половинка	209.82373554962746
полоса	59.329587896765304
полость	132.58582126305964
полукруг	72.48448109768049
понедельник	23.2379000772445
поставщик	118.28778466096996
поэзия	102.36210236215355
правда	72.93833011524188
предательство	552.6165035537755
прецедент	21.77154105707724
проникновение	590.022033486886
прорыв	272.6132792070115
путь	101.83319694480774
размышление	136.11759621738844
ранец	40.755367744629666
расчет	123.38557452149745
риторика	35.4400902933387
роспись	143.30387294138285
сверстник	368.19967409002413
связка	46.69047011971501
собрат	47.05316142407437
совершенство	78.12809993849844
советчик	45.110974274559844
союзник	176.69748158929713
список	100.4987562112089
ссылка	76.81145747868608
стена	51.69139193328034
стипендия	157.53729717117784
стол	51.55579501860097
тачка	73.35529974037323
тупик	87.06893820416096
увольнение	88.14760348415605
углеводород	50.438080851673966
удобство	100.75713374248
уклад	71.62401831787993
университет	69.58448102845921
установление	69.61321713582845
фаворит	28.792360097775937
формат	24.289915602982237
формула	57.323642591866054
хозяйка	119.67455869983394
хор	46.51881339845203
хрен	170.61359852016486
цензура	65.11528238439882
центр	65.80273550544841
цифра	51.69139193328034
частица	86.30179604156567
чек	38.157568056677825
штаб	117.77096416349829
эшелон	62.609903369994115
юбилей	37.841775856849004
ядро	124.45079348883236
ясли	37.68288736283355
