авторитет	0.07975655563443562
амбиция	0.18957277287596552
апостол	0.014581113160942905
благодарность	0.006332473147565021
блин	0.07946678031100285
блондин	0.00017646218682498827
брат	0.06604891603490637
бригада	0.5332482085956884
веер	0.18397799553250305
век	0.029038679347913154
вызов	0.0012110055866607627
головка	0.00048711438946480445
грех	0.14325071471585227
дух	0.3053275811130438
дядька	0.35603077759786395
дядя	0.17883749591390175
железо	0.020188529221619955
жесть	0.05736580716276918
живот	0.10385354615698006
заблуждение	0.6973997496711605
издательство	0.43850233015917195
итальянец	0.005915236249892208
кабан	0.050778357798254015
карман	0.12516614623801925
крушение	0.06531357424156636
крыша	0.054864239934254155
кулиса	1.0
лечение	0.17670820748548288
линейка	0.8441459810628639
лишение	0.0003025255371589264
локоть	0.034999098776159365
любовник	0.0743072138365165
любовь	0.0018360300945877706
маньяк	0.3894505475767114
монстр	0.08244878786752974
наволочка	0.12642172645612915
название	0.5170688786674191
наложение	0.002583919435995008
облако	0.22768761198437615
обоснование	0.21200976645082525
огонь	0.40315794371637037
памятник	0.4899053848688949
пафос	0.20183571505529674
писк	0.49016817895547327
план	0.23054112104222146
поколение	0.03266879788559629
половинка	0.026393823939656502
полоса	0.4834240012561588
полость	0.5000481136521862
полукруг	0.01167424738123135
понедельник	0.0010057985399204439
поставщик	0.09053640107751038
поэзия	0.21022398448218227
правда	0.08989401868239466
предательство	9.909949943354146e-05
прецедент	0.7208730535688418
проникновение	0.0002584874454069075
прорыв	0.5478539959857638
путь	0.9714467822109172
размышление	0.06112558496043896
ранец	0.9233222905270653
расчет	0.2959818245222008
риторика	0.27047100876226315
роспись	0.5653114857965704
сверстник	0.003222507230398519
связка	0.7166799064919491
собрат	0.42174022862927896
совершенство	0.23603303964002542
советчик	0.21665131318793818
союзник	0.11636113331028097
список	0.14782555789950413
ссылка	0.3534474498595125
стена	0.1117409050439182
стипендия	0.05612862090949411
стол	0.12421567030345593
тачка	0.7526137002110911
тупик	0.22836274083100983
увольнение	0.10040416264698404
углеводород	0.646576907531071
удобство	0.12726372465543978
уклад	0.1240923960927367
университет	0.00497123364862162
установление	0.004675300714945485
фаворит	0.7803243922185363
формат	0.3264376148301482
формула	0.0006921885627571012
хозяйка	0.9814250585103755
хор	0.9508917327318921
хрен	0.631532475062555
цензура	0.03314547775385135
центр	0.016464265354808494
цифра	0.1799342723619498
частица	0.41609923101767077
чек	0.7296374980389222
штаб	0.5140874198437227
эшелон	0.7875489936598897
юбилей	0.001598223654567854
ядро	0.15522027900349988
ясли	0.7867229119594203
