attack	0.8870653453392654
bag	9.524944916552347
ball	10.543065388991954
bit	11.154770210508673
chairman	0.18470363724176977
circle	0.012275315521518807
contemplation	0.9117476223087146
donkey	3.316723086430175
edge	10.703722089983474
face	0.39411772621161795
fiction	9.85528648567743
gas	7.593854604225623
graft	9.751526584765426
head	9.855299781185003
land	8.599625953375165
lane	11.133692147141542
lass	0.0644078349337952
multitude	0.8206975607280296
ounce	9.159811811583918
part	0.23867694682587184
pin	0.33510976854670965
plane	10.19356788620652
player	11.512440322437065
prop	10.528506401736962
quilt	8.878637431762845
rag	9.576978264294896
record	9.192511503835238
relationship	10.152963127825114
risk	1.1531065165595986
savage	9.056395955300156
stab	11.512557526182796
stroke	10.686839036733483
thump	11.006596716065534
tip	10.256895844027545
tree	7.126639355998706
twist	10.921154691410282
word	9.03695747634043
