stryk	0.19145332684595823
kanal	0.002748291504002451
kode	0.26276953083174504
oppvarming	0.0
innstilling	0.040711198040198404
tavle	0.06295296433264086
fane	0.05933582214376473
strøm	0.010400237655398964
nett	0.172329110902238
sky	0.0015761074628961036
moment	0.014172666701640895
vindu	0.021323148814292966
spill	0.021078831020189592
side	0.020226366992158188
fjær	0.4594345761050498
kohort	0.0
virus	0.0
bank	0.0025010313296038866
bystyrerepresentant	0.0
driftsregnskap	0.0
kjøpepress	0.0678123681643025
kreft	0.007609862760821429
mappe	0.0
melding	0.23029553123733104
melk	6.814136129291992e-05
overflate	0.007625273145656503
papir	0.210251205138466
rådgiver	0.0
særforbund	1e-05
storby	0.0
Syden	0.0
tendens	0.0031345009884646835
terror	0.0
test	0.0
tjener	0.0
utakt	0.0
virkelighet	0.008164974423505417
